text;attention
The;0.025406308
purple;0.026578384
color;0.024402939
image;0.027038347
shows;0.029243592
a;0.023903437
woman;0.031244822
standing;0.029951738
on;0.022682102
top;0.024352426
of;0.020559289
a;0.02146678
mountain,;0.05565602
holding;0.023660831
a;0.021071859
book.;0.038388394
She;0.022178022
has;0.022140238
long;0.021797402
hair;0.027737172
and;0.022334568
wears;0.02395568
a;0.021131843
black;0.023245387
dress;0.023897491
with;0.021335943
white;0.02112531
sleeves.;0.024943272
The;0.021992823
background;0.023102801
appears;0.021746935
to;0.019799601
be;0.020940358
a;0.021701505
dark;0.021166146
forest;0.02793985
or;0.020671066
a;0.020303307
deep;0.01967733
blue;0.019850228
sky.;0.01967849
