text;attention
The;0.038780533
purple;0.029795911
color;0.02282056
image;0.034828827
shows;0.03247487
a;0.02555376
woman;0.03851667
standing;0.033662777
on;0.020823702
top;0.022114307
of;0.017695086
a;0.019328943
mountain,;0.09653313
holding;0.021866657
a;0.018188335
book.;0.04407094
She;0.021981118
has;0.021693207
long;0.019946609
hair;0.022015627
and;0.019481145
wears;0.024260981
a;0.018356612
black;0.019796934
dress;0.020159654
with;0.018224146
white;0.018215628
sleeves.;0.021338312
The;0.019841135
background;0.021721404
appears;0.017210979
to;0.016955625
be;0.018859847
a;0.01839148
dark;0.018309366
forest;0.023536196
or;0.018375203
a;0.016358694
deep;0.015893247
blue;0.01599572
sky.;0.016026199
