text;attention
The;0.040826693
purple;0.033644225
color;0.02799608
image;0.02628954
shows;0.025783151
a;0.04218937
woman;0.031918652
standing;0.025615802
on;0.024087915
top;0.023003751
of;0.023281477
a;0.034733273
mountain,;0.04324784
holding;0.021813631
a;0.031104136
book.;0.03880011
She;0.02204884
has;0.020938702
long;0.019579493
hair;0.02238755
and;0.021777714
wears;0.02564911
a;0.025207795
black;0.019194992
dress;0.021867348
with;0.019940106
white;0.018911676
sleeves.;0.03306554
The;0.020844467
background;0.018308057
appears;0.019188372
to;0.018430203
be;0.01751044
a;0.019724257
dark;0.01747631
forest;0.017650034
or;0.017580884
a;0.018131096
deep;0.016733915
blue;0.016467482
sky.;0.017049994
