text;attention
The;0.03125187
purple;0.030778894
color;0.020904401
image;0.033887442
shows;0.034576237
a;0.020777728
woman;0.035044122
standing;0.0327447
on;0.018814718
top;0.020511607
of;0.015915109
a;0.016278658
mountain,;0.1125608
holding;0.023260895
a;0.01669045
book.;0.057383496
She;0.020901613
has;0.01959459
long;0.01891252
hair;0.023751179
and;0.02040036
wears;0.023080893
a;0.016905878
black;0.020113425
dress;0.01981525
with;0.016796015
white;0.018356914
sleeves.;0.025519414
The;0.019778846
background;0.023954466
appears;0.017653747
to;0.01779271
be;0.017178297
a;0.016495457
dark;0.018249294
forest;0.024357302
or;0.017175954
a;0.015134789
deep;0.0153721925
blue;0.015808862
sky.;0.015518996
