text;attention
The;0.035693835
purple;0.02951921
color;0.025671814
image;0.030017292
shows;0.035262734
a;0.025113946
woman;0.03808338
standing;0.035374667
on;0.020397613
top;0.021947648
of;0.01921878
a;0.020306453
mountain,;0.058012716
holding;0.023173504
a;0.018622171
book.;0.03735699
She;0.025567107
has;0.023575842
long;0.018749528
hair;0.021834783
and;0.022074694
wears;0.024836047
a;0.01877763
black;0.020751607
dress;0.021127569
with;0.019451262
white;0.018750152
sleeves.;0.024583796
The;0.02225184
background;0.025007512
appears;0.02104819
to;0.021364523
be;0.020275796
a;0.018780507
dark;0.020600382
forest;0.023902643
or;0.022144152
a;0.018290808
deep;0.01738343
blue;0.01782979
sky.;0.017267657
