text;attention
The;0.024203228
purple;0.03576398
color;0.024561184
image;0.026411118
shows;0.025446976
a;0.023482967
woman;0.027260918
standing;0.027015056
on;0.02329305
top;0.023341242
of;0.021518607
a;0.021803537
mountain,;0.0451017
holding;0.02255945
a;0.021332687
book.;0.037110977
She;0.02379122
has;0.021970244
long;0.024026657
hair;0.024079027
and;0.02357765
wears;0.023289584
a;0.02153277
black;0.025707122
dress;0.022008147
with;0.021629801
white;0.023971068
sleeves.;0.02756197
The;0.023737213
background;0.023632612
appears;0.022677096
to;0.020923965
be;0.021770285
a;0.023080802
dark;0.02253482
forest;0.02305113
or;0.02121779
a;0.02119528
deep;0.021204654
blue;0.020926338
sky.;0.020696042
