text;attention
The;0.032569937
purple;0.028446322
color;0.02274057
image;0.038594104
shows;0.034909308
a;0.021605644
woman;0.030335423
standing;0.030985476
on;0.019541424
top;0.019354895
of;0.017232757
a;0.018482545
mountain,;0.08035861
holding;0.023204517
a;0.017801257
book.;0.046795145
She;0.022017576
has;0.021557914
long;0.02142422
hair;0.027734863
and;0.022898996
wears;0.02612838
a;0.018177342
black;0.020212347
dress;0.022580085
with;0.019044781
white;0.018792689
sleeves.;0.027562702
The;0.019828493
background;0.022552907
appears;0.018199679
to;0.017437408
be;0.019060403
a;0.017711466
dark;0.01827537
forest;0.02762711
or;0.022265423
a;0.016591856
deep;0.0159568
blue;0.016541446
sky.;0.01686172
