text;attention
The;0.028371016
purple;0.027799202
color;0.02391367
image;0.028326988
shows;0.027245808
a;0.023835039
woman;0.02836638
standing;0.02629618
on;0.022945674
top;0.024410127
of;0.021937847
a;0.021900076
mountain,;0.032135997
holding;0.024165008
a;0.021954883
book.;0.03250022
She;0.024978405
has;0.022802385
long;0.023779754
hair;0.024532558
and;0.02401406
wears;0.025193457
a;0.02190796
black;0.02266503
dress;0.023505257
with;0.022297086
white;0.022652011
sleeves.;0.02932478
The;0.022745455
background;0.02445407
appears;0.02521174
to;0.022701465
be;0.022224816
a;0.022090813
dark;0.022217587
forest;0.025894146
or;0.022390775
a;0.021338318
deep;0.021561619
blue;0.021788357
sky.;0.021623956
