text;attention
The;0.03185951
purple;0.026095899
color;0.020854196
image;0.033246122
shows;0.05208986
a;0.022330232
woman;0.044576585
standing;0.036934193
on;0.018372217
top;0.018327935
of;0.0155333495
a;0.016137993
mountain,;0.07099088
holding;0.022619363
a;0.016579056
book.;0.04700136
She;0.02302778
has;0.022162702
long;0.018019995
hair;0.023854615
and;0.02344308
wears;0.026256429
a;0.01687122
black;0.02041511
dress;0.021683645
with;0.017943067
white;0.018099856
sleeves.;0.027406793
The;0.020250207
background;0.03466906
appears;0.019964624
to;0.017731111
be;0.018618843
a;0.01651852
dark;0.018386342
forest;0.022165706
or;0.019507155
a;0.014740936
deep;0.014672049
blue;0.015157574
sky.;0.014884795
