text;attention
The;0.03310807
prominent;0.033215437
objects;0.033188898
in;0.033275664
the;0.03332198
image;0.03319233
are;0.033052016
a;0.033458155
train;0.033480838
and;0.033217184
a;0.033344187
train;0.033368237
station.;0.03346888
The;0.03357035
train;0.033321794
is;0.0333607
traveling;0.033577327
down;0.033077314
the;0.03321723
tracks,;0.033384446
and;0.033349957
the;0.033398572
train;0.033295944
station;0.033202432
is;0.033249207
situated;0.03369523
next;0.03335369
to;0.033388805
the;0.03322061
tracks.;0.03364454
