text;attention
The;0.033258107
prominent;0.03331582
objects;0.033286504
in;0.033337787
the;0.03331429
image;0.033246078
are;0.033256847
a;0.033362195
train;0.033274055
and;0.033270337
a;0.03347764
train;0.03327998
station.;0.03339932
The;0.03352138
train;0.03334929
is;0.033291914
traveling;0.03344922
down;0.033338793
the;0.0333776
tracks,;0.033366792
and;0.03332727
the;0.033279352
train;0.03331776
station;0.0332678
is;0.033336807
situated;0.033463527
next;0.03329831
to;0.033299994
the;0.03332103
tracks.;0.033314295
