text;attention
The;0.03321797
prominent;0.033310696
objects;0.033297207
in;0.033350855
the;0.033402827
image;0.033232678
are;0.0332146
a;0.033344556
train;0.033283915
and;0.033277117
a;0.033468056
train;0.033270784
station.;0.03334749
The;0.0334034
train;0.03334432
is;0.033340827
traveling;0.033444863
down;0.03328615
the;0.033333942
tracks,;0.03331953
and;0.03335069
the;0.033293754
train;0.033377975
station;0.03334474
is;0.033232406
situated;0.033411495
next;0.03329525
to;0.03338503
the;0.033476703
tracks.;0.033340212
