text;attention
The;0.033238016
prominent;0.033265494
objects;0.03326149
in;0.033281047
the;0.03337972
image;0.033221323
are;0.03321294
a;0.033323344
train;0.033244114
and;0.03325728
a;0.033707865
train;0.033239238
station.;0.0334276
The;0.03358959
train;0.033248946
is;0.03323964
traveling;0.03349886
down;0.03334377
the;0.033341885
tracks,;0.033326663
and;0.033467006
the;0.033242628
train;0.033253882
station;0.033260778
is;0.033373818
situated;0.033379924
next;0.033231657
to;0.033386137
the;0.03343609
tracks.;0.03331929
