text;attention
The;0.033074576
prominent;0.033279505
objects;0.03322568
in;0.03326985
the;0.03331961
image;0.033169728
are;0.03310177
a;0.033517655
train;0.033214252
and;0.033223674
a;0.033604085
train;0.033213966
station.;0.033294756
The;0.03388891
train;0.03330471
is;0.0332976
traveling;0.03355167
down;0.033140205
the;0.03340689
tracks,;0.03340135
and;0.03341916
the;0.033329025
train;0.033334922
station;0.033250235
is;0.033097487
situated;0.03347326
next;0.033277728
to;0.033508904
the;0.03330473
tracks.;0.033504054
