text;attention
The;0.033029813
prominent;0.03314619
objects;0.033182908
in;0.033151146
the;0.033139937
image;0.03307056
are;0.033002112
a;0.03349507
train;0.033280008
and;0.033145696
a;0.033305213
train;0.033316687
station.;0.03344084
The;0.03394739
train;0.033488095
is;0.03346267
traveling;0.03356351
down;0.0330711
the;0.033284597
tracks,;0.033475388
and;0.03334284
the;0.03335997
train;0.03349111
station;0.033215776
is;0.033163458
situated;0.03376945
next;0.033398524
to;0.033308495
the;0.033245746
tracks.;0.03370561
