text;attention
The;0.032981187
prominent;0.033171527
objects;0.033192746
in;0.033095002
the;0.03322178
image;0.03302829
are;0.032947317
a;0.0335411
train;0.033288915
and;0.033124506
a;0.033569336
train;0.03333115
station.;0.033276174
The;0.034171
train;0.033355415
is;0.03369557
traveling;0.033847645
down;0.033025127
the;0.03335159
tracks,;0.03330099
and;0.033632103
the;0.033247933
train;0.033261564
station;0.033156432
is;0.033002123
situated;0.033759415
next;0.03326241
to;0.033466652
the;0.03326202
tracks.;0.03343301
