text;attention
The;0.03310672
prominent;0.034107972
objects;0.03409413
in;0.032987997
the;0.03293283
image;0.034223065
are;0.0335922
a;0.03278086
train;0.03354217
and;0.03346484
a;0.032739207
train;0.03372895
station.;0.03417634
The;0.03253825
train;0.03436667
is;0.03320934
traveling;0.034152485
down;0.032604318
the;0.03289456
tracks,;0.03384603
and;0.032652594
the;0.033701804
train;0.033368003
station;0.033052813
is;0.032601837
situated;0.032471105
next;0.033216428
to;0.032627597
the;0.032609392
tracks.;0.034609452
