text;attention
The;0.033087127
prominent;0.033227216
objects;0.0331693
in;0.033183906
the;0.033306807
image;0.033125777
are;0.033057597
a;0.033567406
train;0.033144392
and;0.033090655
a;0.033662334
train;0.03323279
station.;0.033267118
The;0.0340954
train;0.033323932
is;0.033354122
traveling;0.03350461
down;0.033099756
the;0.033476166
tracks,;0.033429943
and;0.033541106
the;0.033277817
train;0.033354048
station;0.03324846
is;0.033091538
situated;0.03343641
next;0.033222858
to;0.033437453
the;0.03326235
tracks.;0.033721592
