text;attention
The;0.033052344
prominent;0.03323969
objects;0.03323359
in;0.03311766
the;0.033146318
image;0.033073083
are;0.033027057
a;0.033374608
train;0.033382643
and;0.033216678
a;0.033472322
train;0.03342816
station.;0.033480093
The;0.033568237
train;0.033361867
is;0.03338409
traveling;0.033741664
down;0.033045337
the;0.03324244
tracks,;0.033399783
and;0.033330973
the;0.03329888
train;0.033389267
station;0.033293743
is;0.03315989
situated;0.033793326
next;0.033467967
to;0.033351738
the;0.033240408
tracks.;0.03368618
