text;attention
The;0.03317405
prominent;0.033203244
objects;0.03322663
in;0.033284172
the;0.03344094
image;0.03329133
are;0.033139743
a;0.033353858
train;0.03333164
and;0.033251587
a;0.033346634
train;0.033305548
station.;0.033462428
The;0.033343513
train;0.033253506
is;0.033341795
traveling;0.03361443
down;0.03321663
the;0.033337064
tracks,;0.03345159
and;0.03342485
the;0.033370897
train;0.033342063
station;0.033226334
is;0.033270463
situated;0.033462003
next;0.03330352
to;0.03346815
the;0.03328244
tracks.;0.033478934
