text;attention
The;0.0331401
prominent;0.033298053
objects;0.03325755
in;0.03320352
the;0.03332
image;0.03309354
are;0.033063997
a;0.033397693
train;0.03317414
and;0.03313573
a;0.03356818
train;0.033248972
station.;0.033272658
The;0.034125347
train;0.033289433
is;0.033327375
traveling;0.03352841
down;0.033162553
the;0.033337086
tracks,;0.033330113
and;0.0337868
the;0.033226315
train;0.0332558
station;0.033264205
is;0.033140752
situated;0.033676263
next;0.033240773
to;0.03342779
the;0.03331422
tracks.;0.033392727
