text;attention
The;0.032985147
prominent;0.033105664
objects;0.033129297
in;0.033135135
the;0.0331172
image;0.033028465
are;0.032972626
a;0.033586103
train;0.03325338
and;0.0330977
a;0.033628896
train;0.033349622
station.;0.03335144
The;0.03409503
train;0.03337107
is;0.03332002
traveling;0.033810142
down;0.033031106
the;0.03336783
tracks,;0.03345113
and;0.033655692
the;0.033252936
train;0.033222232
station;0.033125512
is;0.033074386
situated;0.03410938
next;0.033440467
to;0.033326436
the;0.03320349
tracks.;0.033402376
