text;attention
The;0.033080995
prominent;0.033206716
objects;0.033190407
in;0.03316093
the;0.033189513
image;0.033103634
are;0.03306072
a;0.03345478
train;0.03324794
and;0.033206183
a;0.033505548
train;0.0333865
station.;0.03350385
The;0.034192864
train;0.0333351
is;0.033299863
traveling;0.03354055
down;0.03310206
the;0.03332433
tracks,;0.033425074
and;0.03354311
the;0.03324935
train;0.0332342
station;0.03320915
is;0.033124864
situated;0.033756938
next;0.033320118
to;0.033346765
the;0.03322576
tracks.;0.033472177
