text;attention
The;0.033114266
prominent;0.033144563
objects;0.03319942
in;0.033230938
the;0.033279236
image;0.0331435
are;0.033051796
a;0.033423867
train;0.03333835
and;0.03315132
a;0.033564206
train;0.033379648
station.;0.033530112
The;0.033726964
train;0.033334237
is;0.033253092
traveling;0.03369139
down;0.033109903
the;0.033352103
tracks,;0.033444356
and;0.03355401
the;0.033369895
train;0.03324067
station;0.033154238
is;0.03321651
situated;0.03369392
next;0.0333393
to;0.033315342
the;0.033208583
tracks.;0.033444304
