text;attention
The;0.033219576
prominent;0.03359919
objects;0.033276226
in;0.033332348
the;0.033345643
image;0.033237312
are;0.033232916
a;0.033372335
train;0.033272
and;0.033255737
a;0.03343128
train;0.033264913
station.;0.03332189
The;0.03338257
train;0.033327244
is;0.03329138
traveling;0.033436924
down;0.033354156
the;0.033351388
tracks,;0.0333379
and;0.03331907
the;0.03329101
train;0.03328641
station;0.03330264
is;0.033345513
situated;0.033375476
next;0.033302806
to;0.033430364
the;0.033376623
tracks.;0.033327136
