text;attention
The;0.033190493
prominent;0.033319496
objects;0.033238005
in;0.033258874
the;0.03334639
image;0.033242073
are;0.03314464
a;0.03352939
train;0.033255253
and;0.03320787
a;0.033421274
train;0.03346196
station.;0.033543833
The;0.033501703
train;0.03331138
is;0.03331712
traveling;0.03344249
down;0.0331916
the;0.033275012
tracks,;0.033352964
and;0.033339754
the;0.033337656
train;0.03334179
station;0.0332572
is;0.03329187
situated;0.033512782
next;0.033324506
to;0.0333924
the;0.03323721
tracks.;0.033412937
