text;attention
The;0.03323134
prominent;0.03336933
objects;0.03333201
in;0.033321813
the;0.033338815
image;0.03326195
are;0.033225883
a;0.033363167
train;0.033330176
and;0.033291038
a;0.033399727
train;0.03329795
station.;0.033320982
The;0.03340362
train;0.03333756
is;0.03331185
traveling;0.033412356
down;0.033279162
the;0.033295732
tracks,;0.033365376
and;0.033366986
the;0.033276953
train;0.033385746
station;0.033282224
is;0.033231255
situated;0.033410788
next;0.033296306
to;0.03334886
the;0.033403844
tracks.;0.033507112
