text;attention
The;0.03315271
prominent;0.033245254
objects;0.033293042
in;0.03323656
the;0.033289418
image;0.03322122
are;0.03308329
a;0.03346853
train;0.03333295
and;0.033173185
a;0.033367164
train;0.033302378
station.;0.03337325
The;0.033485442
train;0.03331486
is;0.033357996
traveling;0.033575043
down;0.033138067
the;0.033314437
tracks,;0.033314817
and;0.03337565
the;0.03331142
train;0.033381876
station;0.033236388
is;0.033204317
situated;0.03355549
next;0.033393096
to;0.0334952
the;0.03336909
tracks.;0.03363783
