text;attention
The;5.853235e-11
possible;5.5471888e-11
theme;6.892812e-11
of;4.5357464e-11
this;4.575325e-11
image;5.110417e-11
could;4.9254507e-11
be;4.7634143e-11
a;4.6281888e-11
casual;6.168586e-11
meal,;7.845802e-11
as;4.634434e-11
it;4.723407e-11
features;5.2619298e-11
two;4.790356e-11
plates;7.4347764e-11
with;4.7639503e-11
different;4.6588067e-11
dishes;5.707001e-11
on;4.4953274e-11
them.;1.0
One;5.0346526e-11
plate;4.8832445e-11
contains;4.7948073e-11
a;4.4197035e-11
sandwich;5.5201375e-11
and;4.5335326e-11
fries;5.2675225e-11
while;4.714748e-11
another;4.602862e-11
has;4.456016e-11
a;4.3501116e-11
salad;5.347464e-11
and;4.2309833e-11
a;4.3027134e-11
side;4.6411746e-11
dish;5.462709e-11
like;4.376844e-11
rice;4.505783e-11
or;4.3252995e-11
beans.;4.9948913e-11
These;4.681575e-11
dishes;4.8611178e-11
are;4.429409e-11
served;4.880525e-11
in;4.474327e-11
cups;5.4719795e-11
and;4.461876e-11
bowls;4.8771195e-11
on;4.5744873e-11
white;5.0793113e-11
dining;4.8292998e-11
tables,;5.200765e-11
which;4.335947e-11
suggests;4.6229923e-11
that;4.342485e-11
they;4.33574e-11
might;4.3597223e-11
be;4.44901e-11
part;4.520227e-11
of;4.323551e-11
an;4.3699627e-11
evening;4.8056295e-11
gathering;5.1801136e-11
or;4.338536e-11
social;4.471145e-11
event;4.3493823e-11
where;4.415011e-11
people;4.407598e-11
enjoy;4.3926675e-11
their;4.347707e-11
meals;4.5135066e-11
together.;4.2797953e-11
