text;attention
The;3.1478164e-12
possible;3.9970353e-12
theme;4.194214e-12
of;3.1666653e-12
this;2.9241598e-12
image;4.7626486e-12
could;3.0189226e-12
be;2.8450846e-12
a;2.7809866e-12
casual;3.6135355e-12
meal,;4.4395984e-12
as;2.7264382e-12
it;2.6797384e-12
features;3.2718878e-12
two;2.978673e-12
plates;3.871179e-12
with;2.8027448e-12
different;2.9587587e-12
dishes;3.2314327e-12
on;2.6722e-12
them.;1.0
One;3.062343e-12
plate;3.3893296e-12
contains;3.1000898e-12
a;2.5868008e-12
sandwich;3.5744216e-12
and;2.7841234e-12
fries;3.0615076e-12
while;2.8691825e-12
another;2.9002697e-12
has;2.8215499e-12
a;2.5569319e-12
salad;3.111464e-12
and;2.6649672e-12
a;2.5412133e-12
side;2.657151e-12
dish;2.8393384e-12
like;2.6966127e-12
rice;2.8308053e-12
or;2.6659076e-12
beans.;3.030819e-12
These;2.857637e-12
dishes;3.1126865e-12
are;2.6611068e-12
served;3.1855358e-12
in;2.6975282e-12
cups;3.0368776e-12
and;2.6374738e-12
bowls;2.8348524e-12
on;2.6081734e-12
white;2.8168878e-12
dining;2.6878163e-12
tables,;2.956835e-12
which;2.607084e-12
suggests;3.0208923e-12
that;2.682357e-12
they;2.6066317e-12
might;2.7126196e-12
be;2.5500357e-12
part;2.5749567e-12
of;2.7516663e-12
an;2.5457685e-12
evening;2.8724898e-12
gathering;2.8299576e-12
or;2.588928e-12
social;2.5629572e-12
event;2.6236207e-12
where;2.616814e-12
people;2.5871512e-12
enjoy;2.721954e-12
their;2.5090839e-12
meals;2.6370058e-12
together.;2.4708627e-12
