text;attention
The;8.6517965e-10
possible;5.936722e-10
theme;7.1204664e-10
of;5.493399e-10
this;5.184663e-10
image;6.8959055e-10
could;6.1754046e-10
be;5.6797905e-10
a;5.246879e-10
casual;7.9375934e-10
meal,;1.108984e-09
as;5.85889e-10
it;5.152506e-10
features;6.4098654e-10
two;5.1768373e-10
plates;7.621361e-10
with;5.165238e-10
different;5.158976e-10
dishes;6.8078226e-10
on;5.06233e-10
them.;1.0
One;5.504621e-10
plate;5.395702e-10
contains;5.5156674e-10
a;4.8105747e-10
sandwich;6.3307193e-10
and;4.944448e-10
fries;6.9283645e-10
while;5.3008253e-10
another;5.0264515e-10
has;4.931244e-10
a;4.741209e-10
salad;6.247483e-10
and;4.7412724e-10
a;4.5657292e-10
side;5.204022e-10
dish;5.974048e-10
like;5.0198795e-10
rice;5.509443e-10
or;4.705946e-10
beans.;7.821795e-10
These;5.064068e-10
dishes;5.5521665e-10
are;4.7243015e-10
served;5.592448e-10
in;4.7197535e-10
cups;5.895412e-10
and;4.6253057e-10
bowls;5.144218e-10
on;4.887449e-10
white;5.621183e-10
dining;5.130568e-10
tables,;6.334174e-10
which;4.762781e-10
suggests;5.035174e-10
that;4.75923e-10
they;4.6335175e-10
might;4.781276e-10
be;4.879653e-10
part;4.87662e-10
of;4.673209e-10
an;4.582716e-10
evening;5.145474e-10
gathering;6.7272254e-10
or;4.5742105e-10
social;4.8302967e-10
event;4.7534426e-10
where;4.6888876e-10
people;4.6413895e-10
enjoy;4.840119e-10
their;4.694408e-10
meals;4.702698e-10
together.;4.8671134e-10
