text;attention
The;4.3411976e-09
possible;2.732856e-09
theme;3.3298448e-09
of;2.66873e-09
this;2.625031e-09
image;3.5572125e-09
could;2.9948848e-09
be;2.98466e-09
a;2.8817406e-09
casual;3.826974e-09
meal,;5.5734315e-09
as;3.1301648e-09
it;3.0193181e-09
features;2.9015075e-09
two;3.0248517e-09
plates;4.159358e-09
with;2.9075071e-09
different;2.61215e-09
dishes;3.4196332e-09
on;2.7795113e-09
them.;0.9999999
One;3.0523404e-09
plate;2.7839735e-09
contains;2.558697e-09
a;2.449969e-09
sandwich;3.7160641e-09
and;2.788618e-09
fries;3.3743563e-09
while;2.62913e-09
another;2.5317006e-09
has;2.5352087e-09
a;2.4173974e-09
salad;3.033721e-09
and;2.4760933e-09
a;2.3372193e-09
side;2.4890157e-09
dish;2.8810534e-09
like;2.7171392e-09
rice;2.4696554e-09
or;2.4248e-09
beans.;4.1523984e-09
These;2.8762601e-09
dishes;2.8714309e-09
are;2.4790896e-09
served;2.6587212e-09
in;2.5544251e-09
cups;3.3105743e-09
and;2.3474322e-09
bowls;2.566674e-09
on;2.502549e-09
white;2.72934e-09
dining;2.6409055e-09
tables,;2.9997211e-09
which;2.4058657e-09
suggests;2.455302e-09
that;2.3783444e-09
they;2.3382583e-09
might;2.2722821e-09
be;2.385063e-09
part;2.370672e-09
of;2.3042166e-09
an;2.418043e-09
evening;2.470838e-09
gathering;2.6725706e-09
or;2.2782969e-09
social;2.314974e-09
event;2.289571e-09
where;2.3894888e-09
people;2.2415554e-09
enjoy;2.378045e-09
their;2.3046076e-09
meals;2.3214164e-09
together.;2.3022573e-09
