text;attention
The;5.207727e-09
possible;3.5739898e-09
theme;4.442357e-09
of;3.361605e-09
this;3.2235385e-09
image;4.086306e-09
could;4.435432e-09
be;3.6522252e-09
a;3.2466159e-09
casual;4.5614215e-09
meal,;6.0919465e-09
as;3.6628152e-09
it;3.5818102e-09
features;3.6562608e-09
two;3.3058667e-09
plates;5.12048e-09
with;3.3135112e-09
different;3.1481446e-09
dishes;4.232302e-09
on;3.275014e-09
them.;0.99999976
One;3.6783223e-09
plate;4.209896e-09
contains;3.4261614e-09
a;3.1090477e-09
sandwich;4.811109e-09
and;3.2395766e-09
fries;4.2354924e-09
while;3.1764875e-09
another;3.321256e-09
has;3.2957366e-09
a;3.057246e-09
salad;4.931969e-09
and;3.1934604e-09
a;3.0032474e-09
side;3.3554806e-09
dish;3.907176e-09
like;3.1206622e-09
rice;3.2743832e-09
or;3.0736584e-09
beans.;4.9417057e-09
These;3.341768e-09
dishes;3.714129e-09
are;3.2426677e-09
served;3.5885321e-09
in;3.1177056e-09
cups;4.221177e-09
and;3.095084e-09
bowls;3.6837076e-09
on;3.177481e-09
white;3.341615e-09
dining;3.3059295e-09
tables,;3.745602e-09
which;3.139097e-09
suggests;3.3208634e-09
that;3.1724066e-09
they;3.1193712e-09
might;3.1634517e-09
be;3.1490037e-09
part;3.2923628e-09
of;3.0802605e-09
an;3.08726e-09
evening;3.1005496e-09
gathering;3.672532e-09
or;3.013306e-09
social;3.1622631e-09
event;3.1690743e-09
where;3.1297942e-09
people;3.032228e-09
enjoy;3.0404868e-09
their;2.9323572e-09
meals;3.0944936e-09
together.;3.0092453e-09
