text;attention
The;2.0042744e-11
possible;1.9885633e-11
theme;2.0937457e-11
of;1.7842883e-11
this;1.6275191e-11
image;2.2766964e-11
could;1.7556307e-11
be;1.6868574e-11
a;1.690726e-11
casual;2.0753687e-11
meal,;3.0165006e-11
as;1.624833e-11
it;1.5255396e-11
features;1.9176388e-11
two;1.7773491e-11
plates;2.2599313e-11
with;1.6901617e-11
different;1.7091197e-11
dishes;1.8181656e-11
on;1.4945014e-11
them.;1.0
One;1.9543646e-11
plate;1.6323628e-11
contains;1.680717e-11
a;1.470888e-11
sandwich;2.0286932e-11
and;1.5501336e-11
fries;1.919322e-11
while;1.6329606e-11
another;1.5818779e-11
has;1.6067427e-11
a;1.4629334e-11
salad;1.8809787e-11
and;1.4956963e-11
a;1.4328712e-11
side;1.5243994e-11
dish;1.6591001e-11
like;1.5434251e-11
rice;1.6103506e-11
or;1.4537738e-11
beans.;1.9218202e-11
These;1.5419067e-11
dishes;1.662572e-11
are;1.4505997e-11
served;1.5915106e-11
in;1.5460945e-11
cups;1.7767322e-11
and;1.493464e-11
bowls;1.6501247e-11
on;1.5356404e-11
white;1.6315222e-11
dining;1.5543913e-11
tables,;1.7466893e-11
which;1.4457795e-11
suggests;1.608199e-11
that;1.5304473e-11
they;1.5276128e-11
might;1.4897599e-11
be;1.4299635e-11
part;1.4147443e-11
of;1.4958047e-11
an;1.4687853e-11
evening;1.6213565e-11
gathering;1.6972236e-11
or;1.43070295e-11
social;1.446254e-11
event;1.4662578e-11
where;1.4814294e-11
people;1.4658384e-11
enjoy;1.45217475e-11
their;1.4304081e-11
meals;1.4563298e-11
together.;1.3986674e-11
