text;attention
The;2.8126762e-10
possible;2.7273928e-10
theme;3.4594133e-10
of;2.2638627e-10
this;2.2497268e-10
image;2.9249156e-10
could;2.452142e-10
be;2.4252153e-10
a;2.45443e-10
casual;4.2603568e-10
meal,;7.288851e-10
as;2.487586e-10
it;2.373526e-10
features;2.8502584e-10
two;2.7046096e-10
plates;4.9767407e-10
with;2.3377847e-10
different;2.3728156e-10
dishes;3.3456446e-10
on;2.2719214e-10
them.;1.0
One;2.538154e-10
plate;2.8516015e-10
contains;2.4440966e-10
a;2.1748113e-10
sandwich;4.036942e-10
and;2.2460525e-10
fries;3.3523262e-10
while;2.4691454e-10
another;2.3818209e-10
has;2.340042e-10
a;2.1784566e-10
salad;4.0590006e-10
and;2.274111e-10
a;2.1198095e-10
side;2.4120814e-10
dish;3.7504477e-10
like;2.2257189e-10
rice;2.8005087e-10
or;2.142242e-10
beans.;3.195495e-10
These;2.4380112e-10
dishes;2.7311878e-10
are;2.2543875e-10
served;2.5329458e-10
in;2.2940375e-10
cups;3.3399256e-10
and;2.1698766e-10
bowls;2.9156252e-10
on;2.2753605e-10
white;2.915981e-10
dining;2.4457097e-10
tables,;3.029649e-10
which;2.1426179e-10
suggests;2.405915e-10
that;2.2570248e-10
they;2.1665597e-10
might;2.178656e-10
be;2.1482978e-10
part;2.142716e-10
of;2.1946422e-10
an;2.142859e-10
evening;2.5357638e-10
gathering;2.8646577e-10
or;2.1506016e-10
social;2.287392e-10
event;2.239644e-10
where;2.2737726e-10
people;2.1365494e-10
enjoy;2.1878378e-10
their;2.0818165e-10
meals;2.1860402e-10
together.;2.1171265e-10
