text;attention
The;1.6831886e-13
possible;1.7595914e-13
theme;1.609302e-13
of;1.4823775e-13
this;1.4997083e-13
image;1.6516752e-13
could;1.5495972e-13
be;1.4994909e-13
a;1.4707182e-13
casual;1.8030412e-13
meal,;2.2772238e-13
as;1.5028294e-13
it;1.455473e-13
features;1.637772e-13
two;1.5124974e-13
plates;1.6237997e-13
with;1.6530683e-13
different;1.4434718e-13
dishes;1.693542e-13
on;1.4758381e-13
them.;1.0
One;1.6068421e-13
plate;1.4543603e-13
contains;1.5629398e-13
a;1.4199251e-13
sandwich;1.582184e-13
and;1.492614e-13
fries;1.450078e-13
while;1.5342396e-13
another;1.5245693e-13
has;1.4422059e-13
a;1.3835528e-13
salad;1.5084121e-13
and;1.4454003e-13
a;1.3521088e-13
side;1.420009e-13
dish;1.4771504e-13
like;1.3984445e-13
rice;1.4031122e-13
or;1.4149939e-13
beans.;1.5654698e-13
These;1.4516028e-13
dishes;1.4104615e-13
are;1.3836978e-13
served;1.4420793e-13
in;1.4494809e-13
cups;1.4146429e-13
and;1.4388237e-13
bowls;1.4049359e-13
on;1.4258659e-13
white;1.3716786e-13
dining;1.3984151e-13
tables,;1.440408e-13
which;1.3863529e-13
suggests;1.5267956e-13
that;1.4158496e-13
they;1.3803528e-13
might;1.3956734e-13
be;1.3545507e-13
part;1.3832415e-13
of;1.3908553e-13
an;1.3561663e-13
evening;1.4229292e-13
gathering;1.3947552e-13
or;1.371412e-13
social;1.333451e-13
event;1.3298343e-13
where;1.3598106e-13
people;1.335304e-13
enjoy;1.3881283e-13
their;1.3213793e-13
meals;1.3325002e-13
together.;1.3094818e-13
