text;attention
The;1.295999e-10
possible;9.194655e-11
theme;1.0381557e-10
of;8.417493e-11
this;8.277862e-11
image;9.6123644e-11
could;9.0413545e-11
be;8.9194e-11
a;8.4380856e-11
casual;1.0713472e-10
meal,;1.5332356e-10
as;9.131353e-11
it;8.265271e-11
features;1.0213785e-10
two;8.468349e-11
plates;1.08822056e-10
with;8.446603e-11
different;8.083391e-11
dishes;9.882429e-11
on;8.0179e-11
them.;1.0
One;8.601623e-11
plate;8.3863555e-11
contains;9.362564e-11
a;7.661935e-11
sandwich;9.668224e-11
and;8.2391115e-11
fries;8.928711e-11
while;8.638436e-11
another;7.824567e-11
has;8.02018e-11
a;7.7192745e-11
salad;9.153341e-11
and;7.74532e-11
a;7.4089984e-11
side;7.717479e-11
dish;8.8459046e-11
like;8.0250306e-11
rice;7.90595e-11
or;7.6015694e-11
beans.;1.2047136e-10
These;8.049159e-11
dishes;8.41812e-11
are;7.849484e-11
served;8.723525e-11
in;7.777236e-11
cups;9.288889e-11
and;7.631118e-11
bowls;8.191227e-11
on;8.069512e-11
white;8.236063e-11
dining;8.024908e-11
tables,;1.04383224e-10
which;7.9065685e-11
suggests;8.038465e-11
that;7.755446e-11
they;7.5107164e-11
might;7.9075184e-11
be;7.612945e-11
part;7.952896e-11
of;7.66986e-11
an;7.60186e-11
evening;7.697295e-11
gathering;8.7144444e-11
or;7.4114576e-11
social;7.4913305e-11
event;7.713373e-11
where;7.6611315e-11
people;7.4823335e-11
enjoy;7.65377e-11
their;7.35973e-11
meals;7.476428e-11
together.;7.629081e-11
