text;attention
The;0.27688614
image;0.018658707
shows;0.033910185
a;0.012785248
book;0.020254828
called;0.022355141
"""Witch";0.03301992
"School""";0.06551487
with;0.020079143
an;0.012071253
old;0.012363715
witch's;0.029242544
hat;0.014012717
on;0.011974433
it.;0.021585366
It;0.012103391
has;0.011631291
been;0.011024531
written;0.013941214
by;0.015695287
a;0.011336894
person;0.012730299
named;0.012285391
"""J.""";0.030910887
and;0.017073449
appears;0.011266492
to;0.011336457
be;0.010293731
published;0.012924714
by;0.01305927
a;0.011062989
company;0.013926859
known;0.011590972
as;0.011776137
"""The";0.015399911
Witches';0.013894053
Hat;0.011969871
"Company,""";0.016889075
which;0.010521478
may;0.010387676
have;0.009924534
multiple;0.010241828
titles;0.011075244
under;0.009858284
that;0.009406473
name.;0.009747215
