text;attention
The;0.0374125
image;0.024912616
shows;0.024044517
a;0.041891113
book;0.025797173
called;0.024077624
"""Witch";0.051212557
"School""";0.05130852
with;0.019754652
an;0.023033783
old;0.01888953
witch's;0.046624254
hat;0.019216383
on;0.017918285
it.;0.027658405
It;0.019261474
has;0.017560259
been;0.016725156
written;0.017942151
by;0.016900942
a;0.023551367
person;0.01783781
named;0.018409135
"""J.""";0.036089286
and;0.01657253
appears;0.017337238
to;0.01571164
be;0.015128806
published;0.018060908
by;0.015727015
a;0.019170512
company;0.018587217
known;0.016695697
as;0.014871405
"""The";0.023847632
Witches';0.02121332
Hat;0.015255844
"Company,""";0.01913844
which;0.014744077
may;0.014599826
have;0.0142097445
multiple;0.014285907
titles;0.014230708
under;0.01437134
that;0.013946739
name.;0.014263996
