text;attention
The;0.9765245
image;0.00059312093
shows;0.00077718374
a;0.000485908
book;0.0005574561
called;0.0005528806
"""Witch";0.0005946255
"School""";0.00061984506
with;0.0005771134
an;0.0004557832
old;0.0004311363
witch's;0.0011433065
hat;0.00050408614
on;0.00044782858
it.;0.0007190489
It;0.0004877391
has;0.00045436123
been;0.00045446918
written;0.00060789293
by;0.00051746797
a;0.00042826752
person;0.00051874045
named;0.00042948843
"""J.""";0.0005586589
and;0.00052877195
appears;0.00056648615
to;0.00046076768
be;0.00042355224
published;0.00071313046
by;0.0004751522
a;0.00041160625
company;0.0004688001
known;0.00057468645
as;0.00041883055
"""The";0.0004971284
Witches';0.00044432023
Hat;0.00040202096
"Company,""";0.00058341504
which;0.00044887574
may;0.00048058445
have;0.000425746
multiple;0.0004459123
titles;0.0005419207
under;0.00043935364
that;0.00039683568
name.;0.00041112705
