text;attention
The;0.96034676
image;0.0009870768
shows;0.0019249981
a;0.0007223423
book;0.0011341509
called;0.0015250595
"""Witch";0.0016439578
"School""";0.002406084
with;0.0012422075
an;0.00071811833
old;0.0007414108
witch's;0.0013612984
hat;0.0008143702
on;0.00069019286
it.;0.0012238828
It;0.0006409107
has;0.0006674498
been;0.00066148944
written;0.0008027216
by;0.0010089224
a;0.00059240364
person;0.0006431567
named;0.0007752732
"""J.""";0.001701679
and;0.0010812477
appears;0.00065431587
to;0.0007762138
be;0.0005605856
published;0.000771541
by;0.0008697486
a;0.0005810679
company;0.0007379996
known;0.0007477197
as;0.0006968859
"""The";0.00079536537
Witches';0.00070162705
Hat;0.0006078742
"Company,""";0.0008301053
which;0.000624368
may;0.0006240079
have;0.00054143183
multiple;0.0005999952
titles;0.0006508602
under;0.0005474597
that;0.0005143634
name.;0.00050935865
