text;attention
The;0.98334885
image;0.00051045226
shows;0.0005818919
a;0.00034196617
book;0.00038177075
called;0.0004278364
"""Witch";0.00059608684
"School""";0.0006002506
with;0.00039476037
an;0.00031986024
old;0.00031949166
witch's;0.00087256654
hat;0.00032928307
on;0.0003036291
it.;0.00050003
It;0.0003433426
has;0.00032142096
been;0.00030958574
written;0.00035958976
by;0.00034296163
a;0.00028938553
person;0.00032842657
named;0.00031499466
"""J.""";0.00048812322
and;0.00043451003
appears;0.00038155634
to;0.00031473915
be;0.00028992002
published;0.0003047102
by;0.00030985958
a;0.0002801428
company;0.00030343686
known;0.00031223023
as;0.00030410782
"""The";0.00040844065
Witches';0.00039499273
Hat;0.00027732644
"Company,""";0.00040019667
which;0.00030539444
may;0.00030801372
have;0.00029955126
multiple;0.00028126637
titles;0.0003138112
under;0.00028849408
that;0.00028107356
name.;0.000279537
