text;attention
The;0.86930597
image;0.0031788794
shows;0.0041872202
a;0.002629939
book;0.00384242
called;0.005590878
"""Witch";0.006804149
"School""";0.0077862646
with;0.0042697107
an;0.0024789206
old;0.002474414
witch's;0.004802675
hat;0.0032053748
on;0.0027319381
it.;0.003764678
It;0.0020745727
has;0.002248332
been;0.0020900283
written;0.0027703112
by;0.0032186292
a;0.002123216
person;0.0022572563
named;0.0026521853
"""J.""";0.0055010845
and;0.00284697
appears;0.002141079
to;0.0020317177
be;0.0018786393
published;0.0022955048
by;0.002392974
a;0.0020372134
company;0.0021692403
known;0.0022349078
as;0.002177041
"""The";0.0025400661
Witches';0.0025523508
Hat;0.0021146387
"Company,""";0.0030748595
which;0.0019319779
may;0.0019806786
have;0.0018800185
multiple;0.0020373608
titles;0.0021365385
under;0.0019251892
that;0.0017952004
name.;0.0018367104
