text;attention
The;0.075424254
image;0.023879254
shows;0.038435653
a;0.0194957
book;0.030278848
called;0.031509247
"""Witch";0.034026425
"School""";0.037982088
with;0.02524975
an;0.018514974
old;0.018298283
witch's;0.03148784
hat;0.020390652
on;0.017259818
it.;0.025311554
It;0.017417474
has;0.017419947
been;0.017936751
written;0.018844265
by;0.020898929
a;0.015790306
person;0.0171888
named;0.017579237
"""J.""";0.02613467
and;0.019811297
appears;0.017222907
to;0.018254168
be;0.01647943
published;0.019057577
by;0.0198972
a;0.015799118
company;0.020157367
known;0.0169917
as;0.018645048
"""The";0.018979141
Witches';0.017421033
Hat;0.017044708
"Company,""";0.019250026
which;0.01670698
may;0.01691466
have;0.016129985
multiple;0.016441736
titles;0.015721695
under;0.016263299
that;0.015065454
name.;0.014990777
