text;attention
The;0.9924521
image;0.00018345099
shows;0.0002077609
a;0.00016265728
book;0.00018281039
called;0.00017647393
"""Witch";0.00020658314
"School""";0.00024004116
with;0.00018931588
an;0.00015489326
old;0.00017594073
witch's;0.0003511131
hat;0.00018485669
on;0.00015594176
it.;0.00019821733
It;0.00015348224
has;0.00015646267
been;0.000156845
written;0.00015709874
by;0.00016442106
a;0.00015083636
person;0.00015736085
named;0.00015351313
"""J.""";0.0002076254
and;0.00016557415
appears;0.00016801148
to;0.00014839735
be;0.00014443259
published;0.00015370561
by;0.00015188172
a;0.00014489933
company;0.00014378788
known;0.00014500713
as;0.00014145704
"""The";0.00015439493
Witches';0.00015811992
Hat;0.00014902078
"Company,""";0.00017548626
which;0.00015362457
may;0.00014427894
have;0.00014525102
multiple;0.00014714675
titles;0.00015290383
under;0.00014722861
that;0.00013772893
name.;0.00014792611
