text;attention
The;0.96934915
image;0.00069607113
shows;0.0009863805
a;0.0006001922
book;0.00074445474
called;0.001009977
"""Witch";0.0012596825
"School""";0.0010688211
with;0.00083884166
an;0.00057983556
old;0.0005845496
witch's;0.0023083496
hat;0.0006413648
on;0.0004989822
it.;0.0007405283
It;0.000564994
has;0.0005605741
been;0.000550791
written;0.0006291
by;0.0009864934
a;0.00052705215
person;0.00054889405
named;0.00055908813
"""J.""";0.00085723976
and;0.00055390113
appears;0.0005534684
to;0.00048048396
be;0.00048792252
published;0.00076628453
by;0.00081701437
a;0.0005419544
company;0.0005435134
known;0.0005535727
as;0.0005782559
"""The";0.00083162385
Witches';0.00069519674
Hat;0.0004861582
"Company,""";0.00057193777
which;0.00050545804
may;0.0004706346
have;0.00046325038
multiple;0.00048484674
titles;0.00048620324
under;0.0004851296
that;0.00046893148
name.;0.0004828278
