text;attention
The;0.97713053
full;0.0007172487
name;0.0007469934
of;0.00061445043
this;0.0006456274
Institute;0.0006898072
is;0.00065669196
"""Juilliard";0.0013371931
"University"".";0.0011901081
It;0.00062501617
was;0.0006414809
established;0.00069868495
by;0.0007038382
a;0.0006105683
group;0.00063987396
of;0.00059137767
students;0.000639119
from;0.000621032
different;0.00061551196
universities;0.0006815428
and;0.0005818068
institutions,;0.0007003184
including;0.0006072898
Juilliard;0.0007261475
School;0.00059156376
of;0.0005728462
Music,;0.0006169479
where;0.0006191724
they;0.0006249637
were;0.0005994687
studying;0.0006239603
music;0.00058054476
theory;0.00059855584
and;0.0005612877
composition.;0.0005983061
