text;attention
The;0.93411916
full;0.0018304731
name;0.0018172701
of;0.0017474532
this;0.0017564605
Institute;0.0017193863
is;0.001717153
"""Juilliard";0.014316154
"University"".";0.003173646
It;0.0016026956
was;0.0013747484
established;0.0013731859
by;0.0023351286
a;0.0016788028
group;0.0013216202
of;0.0013524377
students;0.0014530426
from;0.0014398375
different;0.0014935205
universities;0.0014705234
and;0.0012081801
institutions,;0.0016523766
including;0.0014684633
Juilliard;0.0027106388
School;0.0012765544
of;0.001254999
Music,;0.0014414607
where;0.0012158911
they;0.0012743169
were;0.0011917659
studying;0.0013507575
music;0.0014330551
theory;0.0011868067
and;0.0011141986
composition.;0.0011277033
