text;attention
The;0.95225006
full;0.0015320404
name;0.0017919408
of;0.0012558408
this;0.0013267527
Institute;0.0016704884
is;0.001272169
"""Juilliard";0.0035705292
"University"".";0.0019063981
It;0.001307494
was;0.0012543001
established;0.0013272621
by;0.00131034
a;0.0012133785
group;0.0013170852
of;0.0012121912
students;0.0012709496
from;0.0012218402
different;0.001264514
universities;0.0012962065
and;0.0012016114
institutions,;0.001470085
including;0.0013149147
Juilliard;0.001983625
School;0.0011892697
of;0.0011863245
Music,;0.0012912903
where;0.0012918563
they;0.0013161751
were;0.0012193066
studying;0.0012702668
music;0.0011759441
theory;0.001225447
and;0.0011611293
composition.;0.0011309256
