text;attention
The;0.0003015708
quote;0.00028153128
on;0.0002659464
the;0.00029334048
image;0.00029251986
is:;0.00033401768
"""My";0.0003224534
goal;0.0002944601
is;0.00025861815
not;0.00026633768
to;0.24303664
be;0.0002725214
better;0.00028467536
than;0.00026503686
anyone;0.000264102
else,;0.29886267
but;0.00026180482
to;0.00025865392
be;0.00026458138
better;0.00027708354
than;0.00028047847
|;0.00031660026
used;0.0002968597
to;0.12636209
"be.""";0.32493377
-;0.0002605236
Wayne;0.00030071943
Dyer;0.00029038297
