text;attention
The;4.2175184e-06
quote;1.9467795e-06
on;1.810895e-06
the;3.1745576e-06
image;2.6559708e-06
is:;3.0672682e-06
"""My";2.747552e-06
goal;2.0437244e-06
is;2.256009e-06
not;1.7464822e-06
to;1.4153719e-05
be;2.222158e-06
better;2.5183376e-06
than;1.7649219e-06
anyone;1.7114825e-06
else,;0.00012536744
but;1.7283176e-06
to;1.7372957e-06
be;1.8942613e-06
better;2.2195043e-06
than;1.8260819e-06
|;2.3010973e-06
used;2.1701892e-06
to;1.7084035e-06
"be.""";0.99980444
-;2.1308217e-06
Wayne;2.3442926e-06
Dyer;1.999865e-06
