text;attention
The;2.028028e-08
man;1.893018e-08
is;1.7643925e-08
performing;1.9803538e-08
a;1.9024363e-08
skateboarding;4.55954e-08
trick;2.6678018e-08
known;1.9016637e-08
as;1.9717978e-08
an;2.0139968e-08
"""ollie.""";4.7156306e-08
This;1.8204801e-08
is;1.69977e-08
a;1.7880804e-08
fundamental;2.1179455e-08
skateboarding;3.4474894e-08
trick;2.0336643e-08
where;1.9606782e-08
the;2.1680636e-08
rider;3.226723e-08
and;1.805793e-08
board;2.0172262e-08
leap;3.0700708e-08
into;1.7704302e-08
the;1.7717982e-08
air;2.0379003e-08
without;1.88043e-08
the;1.778543e-08
use;1.7802705e-08
of;1.8053107e-08
the;1.8260828e-08
rider's;1.407654e-07
hands.;0.99999857
The;1.8420133e-08
trick;1.8611757e-08
is;1.7125199e-08
executed;1.9377136e-08
by;2.0335982e-08
snapping;2.119861e-08
the;1.8071333e-08
tail;1.9583236e-08
of;1.6524965e-08
the;1.8468224e-08
skateboard;2.2277225e-08
down;1.8006785e-08
while;1.947072e-08
jumping,;2.2943516e-08
which;1.8031738e-08
causes;1.7505752e-08
the;1.76301e-08
board;1.6989013e-08
to;1.7673026e-08
pop;2.0259712e-08
into;1.712582e-08
the;1.6951919e-08
air.;1.9093905e-08
It;1.7089013e-08
appears;1.9103304e-08
that;1.7431386e-08
he;1.7324918e-08
is;1.76301e-08
doing;1.7390139e-08
this;1.7459168e-08
on;1.7181115e-08
a;1.7833463e-08
city;1.756475e-08
street;1.7824313e-08
with;1.808316e-08
buildings;1.818672e-08
and;1.7182588e-08
clear;1.7497374e-08
blue;1.8163147e-08
skies;1.9750727e-08
in;1.6535212e-08
the;1.6549567e-08
background.;1.701009e-08
