text;attention
The;5.3660888e-06
man;3.6109768e-06
is;3.4721857e-06
performing;4.65993e-06
a;3.8035705e-06
skateboarding;1.547818e-05
trick;6.819807e-06
known;3.3353585e-06
as;3.988241e-06
an;3.2121777e-06
"""ollie.""";0.00011874342
This;4.2149654e-06
is;3.121564e-06
a;3.5984876e-06
fundamental;4.136497e-06
skateboarding;1.0582758e-05
trick;3.6016634e-06
where;4.3985688e-06
the;3.6718452e-06
rider;4.612088e-06
and;3.5192816e-06
board;4.9619503e-06
leap;5.7813468e-06
into;3.16637e-06
the;2.556296e-06
air;5.046463e-06
without;4.14509e-06
the;2.6080997e-06
use;2.7717942e-06
of;3.1681702e-06
the;2.641132e-06
rider's;9.274398e-06
hands.;0.9996063
The;4.3462132e-06
trick;3.0627587e-06
is;2.7309095e-06
executed;3.2261435e-06
by;3.4104385e-06
snapping;4.482377e-06
the;2.9502924e-06
tail;3.5663627e-06
of;2.8736854e-06
the;2.7051751e-06
skateboard;4.2773704e-06
down;3.183101e-06
while;3.6779188e-06
jumping,;4.659001e-06
which;2.8146435e-06
causes;2.993625e-06
the;2.5226454e-06
board;2.6667224e-06
to;2.5265529e-06
pop;2.8179313e-06
into;2.6728226e-06
the;2.3675723e-06
air.;3.33491e-06
It;2.5240604e-06
appears;2.8198908e-06
that;3.2831726e-06
he;3.4476564e-06
is;2.7563601e-06
doing;2.5313138e-06
this;2.5963664e-06
on;2.7907113e-06
a;2.6678495e-06
city;2.898896e-06
street;3.255542e-06
with;3.0712877e-06
buildings;3.1837722e-06
and;2.9984021e-06
clear;2.543447e-06
blue;2.6920784e-06
skies;2.6821733e-06
in;2.3789814e-06
the;2.3204286e-06
background.;2.4354995e-06
