text;attention
The;0.0073745283
man;0.001285491
is;0.004736598
performing;0.0012300693
a;0.004211954
skateboarding;0.88762194
trick;0.0006847256
known;0.00077069027
as;0.0010136104
an;0.0010643385
"""ollie.""";0.040973023
This;0.00057956687
is;0.000888462
a;0.0010055163
fundamental;0.00044034058
skateboarding;0.024578877
trick;0.0003771114
where;0.00039573415
the;0.0007799345
rider;0.00091626355
and;0.0007495426
board;0.00032652883
leap;0.00095688703
into;0.00040961883
the;0.0005631599
air;0.00025422973
without;0.00029497323
the;0.00050972763
use;0.00029905545
of;0.0005002105
the;0.0004617937
rider's;0.0030821792
hands.;0.00064707693
The;0.0003087981
trick;0.00024838597
is;0.00031698245
executed;0.00025296074
by;0.0003380574
snapping;0.00037780908
the;0.0003235161
tail;0.00021564942
of;0.00031823645
the;0.0003010979
skateboard;0.0005651411
down;0.00020715341
while;0.00020764195
jumping,;0.00073978293
which;0.00020550251
causes;0.00019978122
the;0.00024328576
board;0.0001931617
to;0.00024055091
pop;0.00018804829
into;0.00020099338
the;0.00022042009
air.;0.0002701107
It;0.00018064433
appears;0.00017874487
that;0.00018415715
he;0.00017237253
is;0.00018671183
doing;0.00017143038
this;0.00017517418
on;0.00018118005
a;0.00017775316
city;0.00016096163
street;0.00016099971
with;0.00016599066
buildings;0.0001582953
and;0.00016565288
clear;0.00015256017
blue;0.00015028391
skies;0.00016216001
in;0.00015086046
the;0.00014699214
background.;0.00015014023
