text;attention
The;8.818727e-07
man;6.5854675e-07
is;6.087321e-07
performing;8.438788e-07
a;6.2746625e-07
skateboarding;2.5441946e-06
trick;1.2499393e-06
known;6.600514e-07
as;7.4203643e-07
an;6.4025886e-07
"""ollie.""";1.6702039e-05
This;7.0715856e-07
is;5.891387e-07
a;6.4445265e-07
fundamental;7.4758316e-07
skateboarding;1.5487788e-06
trick;7.224758e-07
where;7.546352e-07
the;7.502601e-07
rider;8.769514e-07
and;5.8071896e-07
board;1.0879211e-06
leap;1.1766598e-06
into;6.4511613e-07
the;5.4122916e-07
air;9.671355e-07
without;7.721221e-07
the;5.177093e-07
use;5.509447e-07
of;5.584682e-07
the;5.31971e-07
rider's;1.8310419e-06
hands.;0.9999325
The;8.0354476e-07
trick;5.9483114e-07
is;5.366671e-07
executed;5.703118e-07
by;5.969092e-07
snapping;7.8324445e-07
the;5.2364055e-07
tail;6.8027987e-07
of;5.288025e-07
the;4.915584e-07
skateboard;6.729214e-07
down;6.187294e-07
while;6.434369e-07
jumping,;8.669809e-07
which;5.3793934e-07
causes;5.4752957e-07
the;4.992131e-07
board;5.247149e-07
to;4.940738e-07
pop;5.5572724e-07
into;4.9350723e-07
the;4.7603598e-07
air.;6.12664e-07
It;5.031367e-07
appears;5.382956e-07
that;5.480969e-07
he;6.0314477e-07
is;5.089005e-07
doing;4.854462e-07
this;5.0268295e-07
on;5.2196583e-07
a;5.0143956e-07
city;5.9485944e-07
street;6.304456e-07
with;5.4912454e-07
buildings;5.6779913e-07
and;5.350425e-07
clear;4.90177e-07
blue;5.1129587e-07
skies;5.4400385e-07
in;4.7889927e-07
the;4.6533557e-07
background.;4.933077e-07
