text;attention
The;0.024010312
purple;0.024146957
color;0.023999637
image;0.02403701
shows;0.024036048
a;0.024033459
woman;0.024088535
standing;0.02404244
on;0.024058804
top;0.024051854
of;0.024024915
a;0.024046106
mountain,;0.024079721
holding;0.024007529
a;0.024032362
book.;0.024126217
She;0.024014488
has;0.037064258
long;0.024068536
hair;0.024047319
and;0.024043772
wears;0.024164334
a;0.024036312
black;0.024073837
dress;0.02401974
with;0.02402605
white;0.024040002
sleeves.;0.024203755
The;0.024000049
background;0.024080276
appears;0.024073059
to;0.024127517
be;0.024176713
a;0.024100576
dark;0.024089033
forest;0.024076419
or;0.02408068
a;0.024094347
deep;0.024187563
blue;0.024061091
sky.;0.024228364
