text;attention
The;0.023920525
purple;0.024165949
color;0.024018979
image;0.024120323
shows;0.024038881
a;0.02418377
woman;0.02419779
standing;0.0240487
on;0.02427163
top;0.024104958
of;0.023977762
a;0.024027131
mountain,;0.024031684
holding;0.024433887
a;0.024169354
book.;0.024179066
She;0.024320642
has;0.03204474
long;0.024249667
hair;0.024084505
and;0.024035983
wears;0.024546482
a;0.023964765
black;0.024084065
dress;0.023976104
with;0.02406329
white;0.024268426
sleeves.;0.024779355
The;0.024007566
background;0.024308909
appears;0.024175797
to;0.024676837
be;0.024214072
a;0.024081204
dark;0.02416479
forest;0.024114998
or;0.024246067
a;0.024725161
deep;0.02437677
blue;0.024143351
sky.;0.024456033
