text;attention
The;0.024005434
purple;0.02418446
color;0.02402751
image;0.024035722
shows;0.02404984
a;0.024007129
woman;0.024022808
standing;0.02401589
on;0.024034053
top;0.02406703
of;0.024011118
a;0.024034286
mountain,;0.024060756
holding;0.023994006
a;0.024025349
book.;0.024081565
She;0.023978956
has;0.037257615
long;0.024022756
hair;0.024016866
and;0.024030099
wears;0.024162492
a;0.024002073
black;0.024066422
dress;0.023983093
with;0.024010953
white;0.023998128
sleeves.;0.024333414
The;0.023961691
background;0.024083981
appears;0.024063332
to;0.02417888
be;0.024241006
a;0.024057088
dark;0.02400674
forest;0.02404378
or;0.024152018
a;0.024086544
deep;0.024118846
blue;0.024020826
sky.;0.024465472
