text;attention
The;0.02400036
purple;0.02416841
color;0.024033962
image;0.02417734
shows;0.024092266
a;0.02418785
woman;0.024161704
standing;0.024061479
on;0.024177477
top;0.024144633
of;0.02402897
a;0.024054304
mountain,;0.024077317
holding;0.024372216
a;0.024111174
book.;0.024153315
She;0.02420557
has;0.03378412
long;0.02416019
hair;0.02405126
and;0.024060182
wears;0.024331547
a;0.023992065
black;0.02411285
dress;0.02406449
with;0.024089688
white;0.024157435
sleeves.;0.024420703
The;0.02402436
background;0.024271507
appears;0.02415561
to;0.024282167
be;0.024177056
a;0.024039496
dark;0.024099804
forest;0.024122134
or;0.024168562
a;0.024545051
deep;0.02417487
blue;0.024104334
sky.;0.024402136
