text;attention
The;0.023932349
purple;0.024130372
color;0.02400833
image;0.024126558
shows;0.024060613
a;0.024238996
woman;0.024328167
standing;0.024042541
on;0.024218699
top;0.02419213
of;0.023987457
a;0.024031518
mountain,;0.02405552
holding;0.024446113
a;0.024203565
book.;0.024222191
She;0.024243154
has;0.031919535
long;0.024272636
hair;0.024125392
and;0.024047457
wears;0.024433937
a;0.023961676
black;0.0240817
dress;0.024011564
with;0.024024218
white;0.024188587
sleeves.;0.024527654
The;0.023993123
background;0.024180017
appears;0.024162877
to;0.024899278
be;0.02413811
a;0.024077041
dark;0.024113063
forest;0.024108574
or;0.024283754
a;0.025130948
deep;0.024327679
blue;0.024110494
sky.;0.024412388
