text;attention
The;0.024030628
purple;0.024164768
color;0.024021251
image;0.024126263
shows;0.024143469
a;0.024291033
woman;0.02419486
standing;0.024032624
on;0.024195133
top;0.024153922
of;0.024058113
a;0.024067143
mountain,;0.024137236
holding;0.024158465
a;0.024138823
book.;0.024153767
She;0.024140442
has;0.034794856
long;0.024147565
hair;0.024062037
and;0.024016336
wears;0.024242323
a;0.024015449
black;0.024124892
dress;0.024018643
with;0.024044113
white;0.02414497
sleeves.;0.024275163
The;0.024021326
background;0.024123738
appears;0.024103656
to;0.024429657
be;0.024148643
a;0.024039987
dark;0.02407783
forest;0.024088515
or;0.024140032
a;0.024246879
deep;0.024229966
blue;0.024083422
sky.;0.024172084
