text;attention
The;0.024016839
purple;0.024202457
color;0.02401452
image;0.02410579
shows;0.024082216
a;0.024159484
woman;0.024183206
standing;0.024043161
on;0.024133708
top;0.024087826
of;0.024022002
a;0.024021652
mountain,;0.024116825
holding;0.02414327
a;0.024105672
book.;0.024145054
She;0.024101624
has;0.03454919
long;0.024179736
hair;0.024090767
and;0.024051052
wears;0.024306322
a;0.024023749
black;0.024115855
dress;0.024025217
with;0.024087947
white;0.024135001
sleeves.;0.024336724
The;0.024069121
background;0.024196161
appears;0.024110205
to;0.024293732
be;0.024134267
a;0.024103245
dark;0.024120564
forest;0.024152024
or;0.024155866
a;0.0244042
deep;0.024178917
blue;0.02411394
sky.;0.024380963
