text;attention
The;0.024002692
purple;0.02413113
color;0.024096644
image;0.024347724
shows;0.024076305
a;0.024128882
woman;0.0241001
standing;0.024046937
on;0.024257626
top;0.024118956
of;0.024020582
a;0.024048325
mountain,;0.024050472
holding;0.024378562
a;0.024088865
book.;0.024118356
She;0.024235828
has;0.033574965
long;0.024134975
hair;0.024046114
and;0.024141649
wears;0.024516795
a;0.023991719
black;0.024086047
dress;0.024015682
with;0.02411297
white;0.024260975
sleeves.;0.024410063
The;0.024035301
background;0.02419687
appears;0.024134988
to;0.024352439
be;0.024127567
a;0.024040623
dark;0.024126014
forest;0.02410204
or;0.024277613
a;0.024539042
deep;0.024138886
blue;0.024052024
sky.;0.024336657
