text;attention
The;0.02421661
purple;0.024691137
color;0.024521274
image;0.024358822
shows;0.024318427
a;0.02433467
woman;0.024372447
standing;0.024250366
on;0.024346583
top;0.024275284
of;0.024265604
a;0.024237977
mountain,;0.024356686
holding;0.024398433
a;0.024249304
book.;0.024473008
She;0.024382992
has;0.024516053
long;0.02428144
hair;0.024276245
and;0.024359254
wears;0.02442566
a;0.024180973
black;0.0242554
dress;0.024211025
with;0.024339287
white;0.024352247
sleeves.;0.02498895
The;0.02416912
background;0.024441598
appears;0.024344195
to;0.024489881
be;0.024371041
a;0.024282226
dark;0.024308389
forest;0.024368059
or;0.024628906
a;0.024529528
deep;0.024545139
blue;0.024287047
sky.;0.024998713
